Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.943333331340303e-05 1.7327435e-05
GALEX:NUV 0.23119646641474512 6.746666379816209e-05 9.875727e-06
SDSS:u 0.3519021246126397 0.0001340000017080456 8.0622585e-06
SDSS:g 0.4819969420238593 0.0001446666671351219 5.9160798e-06
SDSS:r 0.6246977662012919 0.00016033333668019623 3.7416576e-06
SDSS:i 0.7634912086792645 0.00020200000047528496 4.690416e-06
SDSS:z 0.9017941824088558 0.00019933333775649467 8.124038e-06
2MASS:J 1.239016606050587 0.00019799999427050352 0.00012
2MASS:H 1.6494770729023387 0.0003220000071451068 0.000174
2MASS:Ks 2.1637853338145083 0.0005050000036135316 0.00021496046
:=3.6um 3.599986286565157 0.0007220000261440873 1.7e-05
:=4.5um 4.499969349004068 0.000914999982342124 2.4e-05
WISE:W1 3.3500107051067163 0.0006926666634778181 4.9254442e-05
WISE:W2 4.600019302768061 0.0009531111314168407 7.2034716e-05
WISE:W3 11.559823320737255 0.0018050000217044726 0.000311127
WISE:W4 22.09066818952177 0.005304285591202123 0.0027799823
"W1 (WISE)" 3.3533831991051453 0.000754 3.1658963975468304e-05
"W2 (WISE)" 4.60510688172043 0.0009273333333333334 6.001941352595841e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00026771813535881353
"W4 (WISE)" 22.0435630882353 0.00585 0.0020169283576765935
