Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.710000161547214e-05 8.9e-06
GALEX:NUV 0.23119646641474512 0.00012199999764561653 7e-06
SDSS:g' 0.48199694202385923 0.000691999972332269 2.3e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 0.00042
2MASS:J 1.239016606050587 0.002028571408508079 0.0004501111
2MASS:H 1.6494770729023387 0.0029000000629041877 0.0007467931
2MASS:Ks 2.1637853338145083 0.003370000049471855 0.0006123725
WISE:W1 3.350010705106716 0.00410499998057882 0.00019209374
WISE:W2 4.600019302768061 0.005348333312819402 0.00024698177
WISE:W3 11.559823320737253 0.04098000042140484 0.0014142136
WISE:W4 22.090668189521775 0.30900000035762787 0.011045361
:=1.4GHz 214137.47 0.0369250001385808 0.0021260292
1.4GHz 214137.47 0.0361 0.0012
