Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00021939999714959413 3.221801e-05
GALEX:NUV 0.23119646641474517 0.0002577999897766858 2.3280894e-05
SDSS:u 0.35190212461263964 0.0002599166667399307 1.6881942e-05
SDSS:g 0.48199694202385934 0.00030745453709228474 1.584298e-05
SDSS:r 0.6246977662012919 0.00037190909709104085 1.4456833e-05
SDSS:i 0.7634912086792643 0.0004942727312233976 1.9209374e-05
SDSS:z 0.9017941824088561 0.0004289999990512363 2.0542639e-05
2MASS:J 1.239016606050587 0.0005370000144466758 0.00016918629
2MASS:H 1.6494770729023385 0.0007900000200606883 0.0002307553
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00025298222
:=3.6um 3.599986286565157 0.0025400000158697367 6e-05
:=4.5um 4.499969349004068 0.0034799999557435513 7e-05
WISE:W1 3.3500107051067163 0.002416666705782215 0.0001979899
WISE:W2 4.600019302768061 0.0036747058415237594 0.00028319604
WISE:W3 11.559823320737253 0.010184615492247619 0.0007211102
WISE:W4 22.090668189521775 0.029766666392485302 0.003817067
"W1 (WISE)" 3.3533831991051453 0.002466666666666667 6.05814327991671e-05
"W2 (WISE)" 4.60510688172043 0.00367 9.513905612312958e-05
"W3 (WISE)" 11.574998378378377 0.010676666666666668 0.00035144274071319216
"W4 (WISE)" 22.0435630882353 0.028233333333333333 0.001944619242936776
