Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000666000007186085 2.4839484e-05
GALEX:NUV 0.23119646641474512 0.0007699999841861427 1.4456833e-05
SDSS:u 0.3519021246126397 0.0006519999878946692 7.0710676e-06
SDSS:g 0.48199694202385934 0.0009089999948628247 4.242641e-06
SDSS:i 0.7634912086792645 0.002205000026151538 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024300001095980406 2.236068e-05
2MASS:J 1.239016606050587 0.0020477777967850366 0.00036345562
2MASS:H 1.649477072902339 0.00269000009737081 0.00064062467
2MASS:Ks 2.1637853338145083 0.0030400000978261232 0.00042332022
WISE:W1 3.350010705106716 0.003867142933553883 0.0002076054
WISE:W2 4.600019302768061 0.0044485714419611865 0.0002054264
WISE:W3 11.559823320737255 0.011060000211000443 0.000591608
WISE:W4 22.09066818952177 0.025150000117719173 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.003916666666666666 9.835380012993906e-05
"W2 (WISE)" 4.60510688172043 0.004563333333333333 0.00010264292474398809
"W3 (WISE)" 11.574998378378377 0.011466666666666667 0.0004371304153224756
"W4 (WISE)" 22.0435630882353 0.022933333333333333 0.0025057932875638404
"24 microns (MIPS)" 23.60570535433071 0.02225 4.50249930594109e-05
