Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.180000178166665e-05 1.02e-05
GALEX:NUV 0.23119646641474512 2.6899999284069054e-05 5.2e-06
SDSS:u 0.35190212461263964 5.958888868917711e-05 5.3935146e-06
SDSS:g 0.4819969420238593 8.457500189251732e-05 3.229551e-06
SDSS:r 0.6246977662012919 8.4049998804403e-05 3.907685e-06
SDSS:i 0.7634912086792643 9.144999785348773e-05 4.208325e-06
SDSS:z 0.9017941824088559 0.00010962500073219417 1.118034e-05
2MASS:J 1.239016606050587 0.00014899999951012433 6.2225394e-05
:=3.6um 3.599986286565157 0.0002880000101868063 9e-06
:=4.5um 4.499969349004068 0.00035600000410340726 1.4e-05
WISE:W1 3.3500107051067163 0.0002686363586690277 3.0232433e-05
WISE:W2 4.600019302768061 0.00036781818595376205 4.9497474e-05
WISE:W3 11.559823320737253 0.0005879999953322113 0.0003244919
WISE:W4 22.09066818952177 0.003449999960139394 0.00011
"W1 (WISE)" 3.3533831991051453 0.0003863333333333333 3.233641291176249e-05
"W2 (WISE)" 4.60510688172043 0.000366 4.1857974150692e-05
"W3 (WISE)" 11.574998378378377 0.0007146666666666667 0.00035557418353980656
