Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.279999994750445e-05 6.21128e-06
GALEX:NUV 0.23119646641474512 5.486666729363302e-05 5.6956123e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0005709999823011458 3e-06
SDSS:i 0.7634912086792645 0.0008149999775923789 5e-06
SDSS:z 0.9017941824088558 0.0009459999855607748 5e-06
2MASS:J 1.239016606050587 0.0007341666787397116 0.00015850867
2MASS:H 1.6494770729023385 0.0008824999968055636 0.00026687075
2MASS:Ks 2.163785333814508 0.0009580000187270343 0.00020330765
WISE:W1 3.3500107051067163 0.0008079999824985862 3.9127994e-05
WISE:W2 4.600019302768061 0.0007595999981276691 4.0360872e-05
WISE:W3 11.559823320737255 0.002630000002682209 0.00019026297
WISE:W4 22.09066818952177 0.003535000025294721 0.0012332883
"W1 (WISE)" 3.3533831991051453 0.0008693333333333334 2.550044117265425e-05
"W2 (WISE)" 4.60510688172043 0.0008026666666666667 3.5584547208022754e-05
"W3 (WISE)" 11.574998378378377 0.002976666666666667 0.0002582479428766084
"W4 (WISE)" 22.0435630882353 0.0037300000000000002 0.0013262299951365903
