Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.399999852466863e-06 7.3e-07
GALEX:NUV 0.23119646641474512 1.3675000218427158e-05 4.8197508e-06
SDSS:u' 0.3519021246126397 6.399999983841553e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r' 0.6246977662012919 0.00046400001156143844 4e-06
SDSS:i' 0.7634912086792645 0.0007539999787695706 7e-06
SDSS:z' 0.9017941824088558 0.0009820000268518925 9e-06
SDSS:u 0.3519021246126397 6.469999789260328e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.0004659999976865947 3e-06
SDSS:i 0.7634912086792645 0.0007609999738633633 4e-06
SDSS:z 0.9017941824088558 0.0009899999713525176 5e-06
2MASS:J 1.239016606050587 0.0009467000141739845 0.0002595689
2MASS:H 1.6494770729023387 0.0012720000464469194 0.000311127
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00037040518
WISE:W1 3.350010705106716 0.000982433313765796 6.342744e-05
WISE:W2 4.600019302768061 0.0008239000001464904 6.131892e-05
WISE:W3 11.559823320737255 0.0033500000135973096 0.00024083188
WISE:W4 22.09066818952177 0.006525000091642141 0.0014956604
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 4.817613517084989e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666664 5.561555537796957e-05
"W3 (WISE)" 11.574998378378377 0.0033933333333333333 0.00026994258648831235
"W4 (WISE)" 22.0435630882353 0.006286666666666667 0.0022247671788301806
