Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00052525001228787 3.8509737e-05
GALEX:NUV 0.23119646641474514 0.0005517499957932159 2.8213472e-05
SDSS:u 0.3519021246126397 0.0005587777834282153 2.565151e-05
SDSS:g 0.48199694202385923 0.0005803750100312755 2.0223748e-05
SDSS:r 0.6246977662012919 0.0006834999876446091 2.5278448e-05
SDSS:i 0.7634912086792645 0.0010061666835099459 5.10392e-05
SDSS:z 0.9017941824088558 0.0009179999968702239 5.0408333e-05
2MASS:J 1.239016606050587 0.001152499986346811 0.0002529822
2MASS:H 1.6494770729023387 0.0014306249504443258 0.0003878144
2MASS:Ks 2.163785333814508 0.002098181750625372 0.00029849625
WISE:W1 3.3500107051067167 0.005480909127403389 0.00037000002
WISE:W2 4.600019302768061 0.0070954546417025 0.00039937455
WISE:W3 11.559823320737255 0.012950000003911555 0.0008485282
WISE:W4 22.09066818952177 0.03952499991282821 0.004286024
"W1 (WISE)" 3.3533831991051453 0.006763333333333334 0.00013434135625338907
"W2 (WISE)" 4.60510688172043 0.007693333333333333 0.00015661430330592415
"W3 (WISE)" 11.574998378378377 0.013766666666666668 0.00046172935795766765
"W4 (WISE)" 22.0435630882353 0.03846666666666667 0.002858915878440637
