Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5533332973330594e-05 1.2760486e-05
GALEX:NUV 0.23119646641474512 8.320000051753595e-05 1.23e-05
SDSS:u' 0.3519021246126397 0.0001899999988381751 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0004309999931138009 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000811500009149313 5.6568542e-06
SDSS:i' 0.7634912086792646 0.0011599999852478504 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0014749999972991645 1.4142135e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 3e-06
SDSS:g 0.48199694202385923 0.0004039999912492931 2e-06
SDSS:r 0.6246977662012919 0.0007680000271648169 3e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0008336363825947046 0.00032898175
2MASS:H 1.649477072902339 0.000915454563007436 0.00040876522
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00036
WISE:W1 3.350010705106716 0.0010747142784696604 6.732013e-05
WISE:W2 4.600019302768061 0.0008835714335353779 6.771263e-05
WISE:W3 11.559823320737255 0.002744000032544136 0.0003192178
WISE:W4 22.09066818952177 0.0049020001664757725 0.0023792016
Herschel/SPIRE:250 249.99371080720482 0.08410000056028366 0.0033
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 4.447437464428252e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 5.9782522529582176e-05
"W3 (WISE)" 11.574998378378377 0.00322 0.0003724620786066683
"W4 (WISE)" 22.0435630882353 0.00538 0.00107
