Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6200001381512266e-06 1.77e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 1.4e-06
2MASS:J 1.239016606050587 0.0010300000431016088 0.00018520259
2MASS:H 1.6494770729023387 0.0012600000482052565 0.00023811765
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002204541
WISE:W1 3.3500107051067163 0.0009291999973356724 4.1279534e-05
WISE:W2 4.600019302768061 0.00066759999608621 3.947151e-05
WISE:W3 11.559823320737257 0.0017666666923711698 0.0003127299
WISE:W4 22.090668189521768 0.004486666681865851 0.0018919037
:=1.4GHz 214137.47000000006 0.00874999980442226 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0013306666666666666 3.4471582499212306e-05
"W2 (WISE)" 4.60510688172043 0.0009006666666666667 4.568763508871957e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.0004485119842323056
"W4 (WISE)" 22.0435630882353 0.003943333333333333 0.0024834250542345748
"250 microns (SPIRE)" 249.82704833333332 0.0372 0.00649
1.4GHz 214137.47 0.0081 0.0006
