Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 3.2e-06
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 1.7e-06
SDSS:u' 0.3519021246126397 3.1600000511389226e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 1e-06
SDSS:r' 0.6246977662012919 0.0003260000084992498 2e-06
SDSS:i' 0.7634912086792645 0.0005159999709576368 4e-06
SDSS:z' 0.9017941824088558 0.000678999989759177 1.1e-05
2MASS:J 1.239016606050587 0.0006079999729990959 0.0001068878
2MASS:H 1.649477072902339 0.0006169999833218753 0.00017620443
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00017664937
WISE:W1 3.3500107051067163 0.0005824000094435178 4.567275e-05
WISE:W2 4.600019302768061 0.0006708750042889733 4.475489e-05
WISE:W3 11.559823320737255 0.0009514999837847427 0.0001541817
WISE:W4 22.090668189521768 0.002006666618399322 0.0009748846
"W1 (WISE)" 3.3533831991051453 0.0008440000000000001 2.241932425386635e-05
"W2 (WISE)" 4.60510688172043 0.0007500000000000001 3.798762956542564e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00019518916465828732
"W4 (WISE)" 22.0435630882353 0.00253 0.0015936015813245166
