Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.579999641573522e-06 1.24e-06
SDSS:g 0.48199694202385923 2.320000021427404e-05 6e-07
SDSS:r 0.6246977662012919 6.820000271545723e-05 6e-07
SDSS:i 0.7634912086792645 8.900000102585182e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 4e-06
2MASS:J 1.239016606050587 0.0002730000123847276 9.789281e-05
2MASS:H 1.6494770729023385 0.00024500000290572643 0.00014816207
2MASS:Ks 2.1637853338145083 0.000623999978415668 0.00022488886
WISE:W1 3.350010705106716 0.0004309999931138009 2.7676706e-05
WISE:W2 4.600019302768061 0.000476249995699618 3.2480762e-05
WISE:W3 11.559823320737253 0.0013900000291566055 0.00016370707
WISE:W4 22.090668189521775 0.005093333466599385 0.0012831991
:=1.4GHz 214137.47000000003 0.002259999979287386 0.00013
"W1 (WISE)" 3.3533831991051453 0.000475 2.0139317267474585e-05
"W2 (WISE)" 4.60510688172043 0.00047333333333333336 2.6077001361352882e-05
"W3 (WISE)" 11.574998378378377 0.0014800000000000002 0.00019027771808595982
"W4 (WISE)" 22.0435630882353 0.00496 0.0013254078617542602
