Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.316666783988088e-06 3.941624e-06
GALEX:NUV 0.23119646641474512 1.7933333462375838e-05 4.1785165e-06
SDSS:u' 0.3519021246126397 7.719999848632142e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0003490000090096146 2e-06
SDSS:r' 0.6246977662012919 0.0007719999994151294 3e-06
SDSS:z' 0.9017941824088558 0.0016499999910593033 1e-05
SDSS:u 0.3519021246126397 6.969999958528206e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0007360000163316727 3e-06
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0021100000012665987 0.00012
2MASS:H 1.6494770729023385 0.0019399999873712659 0.0003472751
WISE:W1 3.3500107051067163 0.0019725000311154872 7.8102494e-05
WISE:W2 4.600019302768061 0.0016300000017508865 7.0710674e-05
WISE:W3 11.559823320737257 0.00747666663179795 0.00031796226
WISE:W4 22.090668189521768 0.01140000019222498 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.002036666666666667 5.2144223074085585e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 5.428029108249144e-05
"W3 (WISE)" 11.574998378378377 0.008026666666666666 0.0003449246294482318
"W4 (WISE)" 22.0435630882353 0.011413333333333333 0.0019785095400325975
