Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.8099998568650335e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003499999875202775 2e-06
SDSS:r' 0.6246977662012919 0.0009519999730400741 4e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.0020000000949949026 2e-05
SDSS:u 0.3519021246126397 4.949999856762588e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r 0.6246977662012919 0.0008919999818317592 4e-06
SDSS:i 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0010719999970336045 0.0002194311
2MASS:H 1.6494770729023385 0.0014971428816871984 0.0003814446
2MASS:Ks 2.163785333814508 0.0017099999822676182 0.00026944387
WISE:W1 3.350010705106716 0.002424999993915359 0.00011224972
WISE:W2 4.600019302768061 0.0025783333694562316 0.00011224972
WISE:W3 11.559823320737255 0.00392800010740757 0.00028195744
WISE:W4 22.09066818952177 0.010350000113248825 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0024966666666666666 5.8145593126220664e-05
"W2 (WISE)" 4.60510688172043 0.002533333333333333 6.652285321601893e-05
"W3 (WISE)" 11.574998378378377 0.004073333333333334 0.0002902292197556959
"W4 (WISE)" 22.0435630882353 0.009813333333333334 0.001712930237925643
