Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.479999910879997e-06 4.7835447e-06
GALEX:NUV 0.23119646641474514 1.1399999721106724e-05 4.5574116e-06
SDSS:u 0.3519021246126397 4.703750119006145e-05 3.8288376e-06
SDSS:g 0.4819969420238593 8.574285727393414e-05 3.1304953e-06
SDSS:r 0.6246977662012919 0.00014228571464108036 5e-06
SDSS:i 0.7634912086792643 0.0002074285688909835 7.6157735e-06
SDSS:z 0.9017941824088558 0.0002861428615038416 1.8275667e-05
2MASS:J 1.239016606050587 0.0003583076826404207 0.00021300704
2MASS:H 1.649477072902339 0.0006158461373371 0.00029677938
2MASS:Ks 2.1637853338145083 0.0007000999816227704 0.00025836215
WISE:W1 3.350010705106716 0.000752533320337534 6.240192e-05
WISE:W2 4.600019302768061 0.001093333299892644 9.5393916e-05
WISE:W3 11.559823320737253 0.002006666657204429 0.00036578684
WISE:W4 22.090668189521775 0.005570909177715128 0.0023860848
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.000817 3.110980552816106e-05
"W2 (WISE)" 4.60510688172043 0.00109 4.3049970963985565e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.000241120301924164
"W4 (WISE)" 22.0435630882353 0.0044733333333333335 0.0016540326478035432
