Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 9e-07
GALEX:NUV 0.23119646641474512 1.7566666732212372e-05 6.198387e-06
SDSS:u 0.3519021246126397 2.4514000233466505e-05 5.148631e-06
SDSS:g 0.48199694202385923 7.142222228948312e-05 2.5612499e-06
SDSS:r 0.6246977662012919 0.000200087499251822 4.261455e-06
SDSS:i 0.7634912086792645 0.0003035666652269558 6.352952e-06
SDSS:z 0.9017941824088559 0.00038666666094084375 1.8090053e-05
2MASS:J 1.239016606050587 0.0003220000071451068 0.00011757552
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.0001910602
WISE:W1 3.350010705106716 0.0003076833381783217 2.4230765e-05
WISE:W2 4.600019302768061 0.00035474999458529055 2.9103263e-05
WISE:W3 11.559823320737257 0.000938000021657596 0.00028220736
WISE:W4 22.090668189521768 0.004869999984900157 0.0019144451
"W1 (WISE)" 3.3533831991051453 0.0005476666666666667 3.0826287483250393e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 5.484724241017045e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.0004552427923646898
"W4 (WISE)" 22.0435630882353 0.00494 0.002430432060354702
