Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000022132881 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00012866666656918824 1.2727922e-05
SDSS:u' 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g' 0.48199694202385923 0.00015700000221841037 1e-06
SDSS:r' 0.6246977662012919 0.00023400000645779073 2e-06
SDSS:i' 0.7634912086792645 0.00035799999022856355 2e-06
SDSS:z' 0.9017941824088558 0.00037200000951997936 7e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.000143007
2MASS:H 1.6494770729023387 0.0004820000031031668 0.000183
2MASS:Ks 2.1637853338145083 0.0008060000254772604 0.00018101934
WISE:W1 3.350010705106716 0.0011381111237116987 8.037412e-05
WISE:W2 4.600019302768061 0.0015766666296662556 0.00010677078
WISE:W3 11.559823320737253 0.003152857201972178 0.00040224372
WISE:W4 22.090668189521775 0.006316666646550099 0.002933121
"W1 (WISE)" 3.3533831991051453 0.00132 3.907492802296634e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 6.857951589213794e-05
"W3 (WISE)" 11.574998378378377 0.003426666666666667 0.00037259495434050096
"W4 (WISE)" 22.0435630882353 0.00614 0.0027078773975200577
