Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002170000061596511 3.7027017e-05
GALEX:NUV 0.23119646641474514 0.00030625000363215804 1.9442223e-05
SDSS:u' 0.3519021246126397 0.0007469999836757779 1.2124356e-05
SDSS:i' 0.7634912086792646 0.0023399998899549246 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0027000000700354576 2e-05
SDSS:u 0.3519021246126397 0.00046299999563156495 1.7058723e-05
SDSS:g 0.48199694202385934 0.0005338333333687236 2.0808653e-05
SDSS:r 0.6246977662012919 0.0005688000004738569 2.6907248e-05
SDSS:i 0.7634912086792643 0.001099499980531012 8.490583e-05
SDSS:z 0.9017941824088558 0.0011199999911089737 3.2893768e-05
2MASS:J 1.239016606050587 0.0017721428885124624 0.00034539832
2MASS:H 1.6494770729023385 0.0021757143715928707 0.00050129835
2MASS:Ks 2.1637853338145083 0.002627000003121793 0.00037027017
WISE:W1 3.3500107051067163 0.00303217645491446 0.00026283268
WISE:W2 4.600019302768061 0.004770538362208754 0.00027105166
WISE:W3 11.559823320737255 0.01269999984651804 0.0005656854
WISE:W4 22.09066818952177 0.026771428861788342 0.0026438609
"W1 (WISE)" 3.3533831991051453 0.004443333333333333 9.785187785627827e-05
"W2 (WISE)" 4.60510688172043 0.005146666666666667 0.0001140256988577575
"W3 (WISE)" 11.574998378378377 0.013666666666666667 0.00038367173468995604
"W4 (WISE)" 22.0435630882353 0.024666666666666667 0.001830860180352394
