Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2150000202382216e-05 6.456005e-06
GALEX:NUV 0.23119646641474514 2.299999960087007e-05 6.3324565e-06
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.020000076503493e-05 7e-07
SDSS:r' 0.6246977662012919 3.369999831193127e-05 8e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.5000000682193786e-05 3.1e-06
SDSS:u 0.35190212461263964 2.438749970679055e-05 3.1701734e-06
SDSS:g 0.4819969420238593 3.481428627440307e-05 1.7916473e-06
SDSS:r 0.6246977662012919 3.842857144523545e-05 2.3086793e-06
SDSS:i 0.7634912086792643 4.741428555072551e-05 3.0364452e-06
SDSS:z 0.9017941824088559 4.882857163985526e-05 8.003124e-06
:=3.6um 3.599986286565157 0.00020199999562464654 6e-06
:=4.5um 4.499969349004068 0.00027600000612437725 9e-06
WISE:W1 3.3500107051067163 0.00019388888904359192 1.7088008e-05
WISE:W2 4.600019302768061 0.0002897777853326665 2.6851443e-05
WISE:W3 11.559823320737255 0.000547624978935346 0.00018619346
WISE:W4 22.090668189521775 0.0017900000093504786 5e-05
"W1 (WISE)" 3.3533831991051453 0.00024166666666666664 1.67858333126479e-05
"W2 (WISE)" 4.60510688172043 0.00029466666666666666 3.321959662608804e-05
"W3 (WISE)" 11.574998378378377 0.0006453333333333334 0.000196293784924536
"W4 (WISE)" 22.0435630882353 0.00123 0.000584
