Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.170000000973232e-06 1.45e-06
GALEX:NUV 0.23119646641474512 1.3233333447715268e-05 5.8540586e-06
SDSS:u 0.3519021246126397 2.629999926284654e-05 5.283938e-06
SDSS:g 0.48199694202385923 7.896666769132328e-05 2.8722814e-06
SDSS:r 0.6246977662012919 0.00018633333335552985 4.1231056e-06
SDSS:i 0.7634912086792646 0.00029133333009667695 6.403124e-06
SDSS:z 0.9017941824088558 0.00042600000839835656 1.9748417e-05
2MASS:J 1.239016606050587 0.0005581999896094203 0.00014583553
2MASS:H 1.649477072902339 0.0007663999916985631 0.00021795413
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.0002101904
WISE:W1 3.350010705106716 0.0004603666754216344 3.105302e-05
WISE:W2 4.600019302768061 0.00038407999381888657 3.2742024e-05
WISE:W3 11.559823320737257 0.0009430000015224019 0.00021858179
"W1 (WISE)" 3.3533831991051453 0.0007813333333333332 3.191801998871484e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666666 4.805018210163204e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.0003829125226471446
