Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00040600000647827983 1.5e-05
GALEX:NUV 0.23119646641474512 0.00047900000936351717 1e-05
SDSS:r' 0.6246977662012919 0.001339999958872795 6e-05
2MASS:J 1.239016606050587 0.0018587500235298648 0.00036999997
2MASS:H 1.6494770729023387 0.0023787499812897295 0.00055443664
2MASS:Ks 2.1637853338145083 0.0028800000436604023 0.00031843368
WISE:W1 3.350010705106716 0.005229999909975699 0.00027820855
WISE:W2 4.600019302768061 0.0062657141658876625 0.00029816103
WISE:W3 11.559823320737253 0.01596666717280944 0.0007348469
WISE:W4 22.09066818952177 0.04845999926328659 0.0039000001
"W1 (WISE)" 3.3533831991051453 0.00539 0.00012207899082151687
"W2 (WISE)" 4.60510688172043 0.006366666666666666 0.00013628958140665047
"W3 (WISE)" 11.574998378378377 0.016966666666666668 0.00046872593271548354
"W4 (WISE)" 22.0435630882353 0.046033333333333336 0.002875708608325955
