Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8299999636753153e-05 4.9345717e-06
GALEX:NUV 0.23119646641474512 5.496666684242276e-05 5.162364e-06
SDSS:u 0.3519021246126397 0.00017674999980954453 8.246211e-06
SDSS:g 0.48199694202385923 0.00041722500191099243 5.408327e-06
SDSS:r 0.6246977662012919 0.000560200001928024 3.316625e-06
SDSS:i 0.7634912086792645 0.0010651999968104065 1.4456832e-05
SDSS:z 0.9017941824088559 0.0015233749909384642 3.0561412e-05
2MASS:J 1.239016606050587 0.0012466666521504521 0.00023345235
2MASS:H 1.6494770729023385 0.0015216666700628896 0.0003586084
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002236068
:=3.6um 3.599986286565157 0.001610000035725534 1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 1e-05
WISE:W1 3.350010705106716 0.0010040000081062317 5.2268537e-05
WISE:W2 4.600019302768061 0.000862000000779517 4.3931766e-05
WISE:W3 11.559823320737255 0.0036399999322990575 0.00025416532
WISE:W4 22.09066818952177 0.013100000098347664 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 4.164636838909246e-05
"W2 (WISE)" 4.60510688172043 0.0010393333333333333 5.158652924940774e-05
"W3 (WISE)" 11.574998378378377 0.00438 0.00036096814263865445
"W4 (WISE)" 22.0435630882353 0.013166666666666667 0.0022639346280314723
