Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000478018774e-06 4.2e-07
GALEX:NUV 0.23119646641474512 4.84000020151143e-06 4.2e-07
SDSS:u' 0.3519021246126397 4.410000110510737e-05 1.1403948e-05
SDSS:g' 0.4819969420238593 0.00021899999410379678 4.472136e-06
SDSS:r' 0.6246977662012919 0.0006009999779053032 6.708204e-06
SDSS:i' 0.7634912086792645 0.0009309999877586961 1.118034e-05
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 3.279999873484485e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r 0.6246977662012919 0.0005280000041238964 3e-06
SDSS:i 0.7634912086792645 0.0008319999906234443 5e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0008844000054523349 0.00017255724
2MASS:H 1.649477072902339 0.001172000030055642 0.0002828427
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00020348218
WISE:W1 3.350010705106716 0.0005213777816000705 4.1863586e-05
WISE:W2 4.600019302768061 0.0005192125026951544 4.4822875e-05
WISE:W3 11.559823320737257 0.004423333331942558 0.00030773366
WISE:W4 22.090668189521768 0.016699999570846558 0.0023895607
"W1 (WISE)" 3.3533831991051453 0.0011530000000000002 3.607367461182739e-05
"W2 (WISE)" 4.60510688172043 0.0009339999999999999 5.102097607847188e-05
"W3 (WISE)" 11.574998378378377 0.00492 0.00036952537125344996
"W4 (WISE)" 22.0435630882353 0.015799999999999998 0.0028903287010303863
