Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9833332266425714e-05 8.849859e-06
GALEX:NUV 0.23119646641474512 4.763333345181309e-05 6.3458647e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 4e-06
SDSS:g 0.4819969420238593 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.0005119999987073243 3e-06
SDSS:i 0.7634912086792643 0.0007340000011026859 4e-06
SDSS:z 0.9017941824088558 0.000977999996393919 5e-06
2MASS:J 1.239016606050587 0.000503625014971476 0.00018031085
2MASS:H 1.6494770729023387 0.0006062500033294782 0.0002601673
2MASS:Ks 2.1637853338145083 0.000623999978415668 0.00020372284
WISE:W1 3.350010705106716 0.000548037502085208 4.0401606e-05
WISE:W2 4.600019302768061 0.000714499993288579 4.358899e-05
WISE:W3 11.559823320737255 0.0023950000759214163 0.00019026297
WISE:W4 22.09066818952177 0.006049999967217445 0.001242578
"W1 (WISE)" 3.3533831991051453 0.0009813333333333334 2.7704512267859907e-05
"W2 (WISE)" 4.60510688172043 0.0009013333333333333 3.6961736972171644e-05
"W3 (WISE)" 11.574998378378377 0.0026999999999999997 0.00020640009689920207
"W4 (WISE)" 22.0435630882353 0.005826666666666667 0.00141981512881079
