Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.634999878471717e-05 4.669047e-06
GALEX:NUV 0.23119646641474512 0.00011850000009872019 4.242641e-06
2MASS:J 1.239016606050587 0.0005141250148881227 0.00012445079
2MASS:H 1.6494770729023387 0.001180000021122396 0.00022627416
2MASS:Ks 2.163785333814508 0.0018500000005587935 0.00018520259
WISE:W1 3.350010705106716 0.004772857230688844 0.0002383275
WISE:W2 4.600019302768061 0.006804285770548242 0.00030594118
WISE:W3 11.559823320737253 0.024539999291300775 0.0010344081
WISE:W4 22.09066818952177 0.10599999874830246 0.0050990195
:=1.4GHz 214137.47000000006 0.007349999854341149 0.0011180341
1.4GHz 214137.47 0.0051 0.0005
