Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.9499999325489625e-05 1e-06
SDSS:g' 0.48199694202385923 2.4499999199179e-05 6e-07
SDSS:r' 0.6246977662012919 3.1200001103570685e-05 7e-07
SDSS:i' 0.7634912086792645 3.4199998481199145e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.329999865149148e-05 3.8e-06
SDSS:u 0.3519021246126396 1.5134299937358265e-05 2.2246206e-06
SDSS:g 0.48199694202385934 1.968010032555867e-05 1.2129711e-06
SDSS:r 0.6246977662012919 2.434209973216639e-05 1.4618525e-06
SDSS:i 0.7634912086792645 2.8846000350313262e-05 2.1586568e-06
SDSS:z 0.9017941824088558 4.9450000005890615e-05 6.10901e-06
:=3.6um 3.599986286565157 0.00018000000272877514 8e-06
:=4.5um 4.499969349004068 0.00024300000222865492 1.3e-05
WISE:W1 3.350010705106716 0.00016914285827494626 1.9467923e-05
WISE:W2 4.600019302768061 0.00024842856717961174 3.4234483e-05
WISE:W3 11.559823320737255 0.000391999987186864 0.00024595123
"W1 (WISE)" 3.3533831991051453 0.00023633333333333332 2.9539438044756368e-05
"W2 (WISE)" 4.60510688172043 0.00031233333333333335 4.297603983616918e-05
"W3 (WISE)" 11.574998378378377 0.0004923333333333333 0.00034653138386010583
