Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.405714259649228e-05 1.5498063e-05
GALEX:NUV 0.23119646641474512 4.310000024686035e-05 1.0491425e-05
SDSS:u 0.3519021246126397 8.210908973441374e-05 6.236986e-06
SDSS:g 0.4819969420238592 9.448999844607897e-05 5.1283528e-06
SDSS:r 0.6246977662012919 0.00011100000047008507 5.5677647e-06
SDSS:i 0.7634912086792645 0.00011140000060549937 5.5677647e-06
SDSS:z 0.9017941824088561 0.00017469999875174835 1.5e-05
2MASS:J 1.239016606050587 0.0001849999971454963 0.00010738715
2MASS:H 1.649477072902339 0.00031900001340545714 0.00013856406
2MASS:Ks 2.1637853338145083 0.00026500000967644155 0.000174
:=3.6um 3.599986286565157 0.00039599998854100704 1.2e-05
:=4.5um 4.499969349004068 0.0004970000009052455 1.9e-05
WISE:W1 3.350010705106717 0.00039907142179020284 4.4407207e-05
WISE:W2 4.600019302768061 0.0005192142769893897 7.6902536e-05
WISE:W3 11.559823320737253 0.0012807691953359889 0.0005408327
WISE:W4 22.090668189521775 0.0036028571360345396 0.002924004
"W1 (WISE)" 3.3533831991051453 0.0007243333333333333 3.012324683695302e-05
"W2 (WISE)" 4.60510688172043 0.0006983333333333332 5.990308840118346e-05
"W3 (WISE)" 11.574998378378377 0.0014800000000000002 0.00038779762763585854
"W4 (WISE)" 22.0435630882353 0.004143333333333333 0.0027045517188621112
"24 microns (MIPS)" 23.60570535433071 0.002615 0.0002008631374842084
