Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 3.2e-06
GALEX:NUV 0.23119646641474512 2.28000008064555e-05 3.2e-06
SDSS:r' 0.6246977662012919 0.0008490000036545098 3.4e-05
2MASS:J 1.239016606050587 0.002219999907538295 0.00020688161
2MASS:H 1.649477072902339 0.00401222203961677 0.00045000002
2MASS:Ks 2.1637853338145083 0.007103750016540289 0.0005375872
WISE:W1 3.3500107051067163 0.011360000167042018 0.0006082762
WISE:W2 4.600019302768061 0.015749999880790712 0.00090553856
WISE:W3 11.559823320737255 0.037700001150369644 0.0018000001
WISE:W4 22.09066818952177 0.0914750024676323 0.0070014284
IRAS:12 11.590213330240468 0.12800000607967377 0.031
IRAS:25 23.880234028994742 0.17000000178813934 0.037
IRAS:60 61.84986032885642 0.8029999732971191 0.056
IRAS:100 101.94941780588996 1.5399999618530273 0.22
:=1.4GHz 214137.47000000003 0.0072666665849586325 0.001224745
"W1 (WISE)" 3.3533831991051453 0.0116 0.00025247673160115174
"W2 (WISE)" 4.60510688172043 0.015833333333333335 0.00032045099469341646
"W3 (WISE)" 11.574998378378377 0.04006666666666667 0.0008245744356939524
"W4 (WISE)" 22.0435630882353 0.08503333333333334 0.0038003289331319736
"60 microns (IRAS)" 59.958491599999995 0.803 0.0562
"100 microns (IRAS)" 99.93081933333333 1.54 0.216
1.4GHz 214137.47 0.006 0.0005
