Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006576250016223639 0.0002356629
2MASS:H 1.6494770729023387 0.0014225000340957195 0.00034409302
2MASS:Ks 2.163785333814508 0.003111666728121539 0.0003579106
WISE:W1 3.3500107051067163 0.009788000397384167 0.00041484935
WISE:W2 4.600019302768061 0.017000000551342966 0.0006082763
WISE:W3 11.559823320737255 0.03257500007748604 0.001
WISE:W4 22.090668189521768 0.0830666646361351 0.003871692
:=1.4GHz 214137.47000000006 0.011049999855458736 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.009976666666666667 0.00021560670212217433
"W2 (WISE)" 4.60510688172043 0.017266666666666666 0.0003509745859745403
"W3 (WISE)" 11.574998378378377 0.034499999999999996 0.0006837367914629138
"W4 (WISE)" 22.0435630882353 0.0785 0.0027770171047366635
"60 microns (IRAS)" 59.958491599999995 0.534 0.0481
"100 microns (IRAS)" 99.93081933333333 0.809 0.178
1.4GHz 214137.47 0.0133 0.001
