Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.999999909060231e-06 3.5693697e-06
GALEX:NUV 0.23119646641474512 1.1266666660958435e-05 3.8691082e-06
2MASS:J 1.239016606050587 0.0006469999789260328 0.00013576451
2MASS:H 1.6494770729023387 0.0008360000210814178 0.00020860012
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00021166011
WISE:W1 3.3500107051067167 0.0005370166660820056 5.060395e-05
WISE:W2 4.600019302768061 0.0006358444455448383 4.870123e-05
WISE:W3 11.559823320737255 0.001400000008288771 0.00022090721
WISE:W4 22.09066818952177 0.00533499987795949 0.0016219742
"W1 (WISE)" 3.3533831991051453 0.0009346666666666667 2.6265568716477473e-05
"W2 (WISE)" 4.60510688172043 0.000793 3.971536226701199e-05
"W3 (WISE)" 11.574998378378377 0.0015500000000000002 0.00030123744787127646
"W4 (WISE)" 22.0435630882353 0.004876666666666667 0.0022990539358614445
