Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.6500000533123966e-06 1.13e-06
SDSS:g' 0.48199694202385923 6.159999884403078e-06 5.7e-07
SDSS:r' 0.6246977662012919 1.2100000276404899e-05 7e-07
SDSS:i' 0.7634912086792645 2.7100000806967728e-05 1e-06
SDSS:z' 0.9017941824088558 3.400000059627928e-05 3.5e-06
SDSS:u 0.3519021246126397 2.8399999791872688e-06 1.1629703e-06
SDSS:g 0.48199694202385923 5.6799999583745375e-06 6.0415226e-07
SDSS:r 0.6246977662012919 1.2699999842880061e-05 8.062257e-07
SDSS:i 0.7634912086792645 2.8299999939918052e-05 1.1661904e-06
SDSS:z 0.9017941824088558 3.33500011038268e-05 3.858756e-06
:=3.6um 3.599986286565157 0.00013000000035390258 5e-06
:=4.5um 4.499969349004068 0.00017499999376013875 9e-06
WISE:W1 3.3500107051067163 0.000123200002417434 1.0723805e-05
WISE:W2 4.600019302768061 0.00018240000354126097 1.8947296e-05
WISE:W3 11.559823320737255 0.0006007499760016799 0.00018994472
WISE:W4 22.09066818952177 0.0016400000313296914 0.0014901008
"W1 (WISE)" 3.3533831991051453 0.00018066666666666665 1.6293044528264202e-05
"W2 (WISE)" 4.60510688172043 0.00017366666666666667 2.9079229700939466e-05
"W3 (WISE)" 11.574998378378377 0.0007123333333333334 0.00022086421167767312
"W4 (WISE)" 22.0435630882353 0.0021566666666666665 0.0015757376050599288
