Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4600000213249587e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 3.3e-06
WISE:W1 3.350010705106716 0.00043683333205990493 2.5670997e-05
WISE:W2 4.600019302768061 0.000446999998530373 3.201562e-05
WISE:W3 11.559823320737255 0.0009719999943627045 0.00023251021
WISE:W4 22.090668189521768 0.002173333273579677 0.0014651621
"W1 (WISE)" 3.3533831991051453 0.0004473333333333334 2.7806114435497815e-05
"W2 (WISE)" 4.60510688172043 0.00044266666666666673 3.213642792844282e-05
"W3 (WISE)" 11.574998378378377 0.000908 0.0002879062347362419
"W4 (WISE)" 22.0435630882353 0.00214 0.000873
