Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001880000054370612 8e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 3e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 4e-06
SDSS:i 0.7634912086792645 0.0005789999850094318 6e-06
SDSS:z 0.9017941824088558 0.0006339999963529408 2.3e-05
WISE:W1 3.350010705106716 0.0002486444419547398 2.7970878e-05
WISE:W2 4.600019302768061 0.0003024428546528465 3.413224e-05
WISE:W3 11.559823320737257 0.0010360000111783545 0.00022109275
WISE:W4 22.090668189521768 0.002553333373119434 0.0016409754
"W1 (WISE)" 3.3533831991051453 0.0005616666666666666 2.9150814739900495e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 5.143150785267723e-05
"W3 (WISE)" 11.574998378378377 0.00128 0.00038763513772618706
"W4 (WISE)" 22.0435630882353 0.00307 0.002190895707239393
