Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.001614999957382679 5.8309517e-05
GALEX:NUV 0.23119646641474512 0.0022949999547563493 2.828427e-05
SDSS:u' 0.3519021246126397 0.0006569999968633056 6e-06
SDSS:i' 0.7634912086792645 0.00043399998685345054 4e-06
SDSS:z' 0.9017941824088558 0.0005200000014156103 1e-05
WISE:W1 3.350010705106716 0.0002830500015988946 2.347616e-05
WISE:W2 4.600019302768061 0.00034066667042983073 3.0495903e-05
WISE:W3 11.559823320737257 0.004576666746288538 0.00025455846
WISE:W4 22.090668189521768 0.029066666960716248 0.0024372113
"W1 (WISE)" 3.3533831991051453 0.0007956666666666667 8.239830095335704e-05
"W2 (WISE)" 4.60510688172043 0.0005496666666666666 6.318061411540726e-05
"W3 (WISE)" 11.574998378378377 0.00547 0.0003814564195291514
"W4 (WISE)" 22.0435630882353 0.02903333333333333 0.002883938279505995
"3.6 microns (IRAC)" 3.5520433412322276 0.000285 9.509158743022434e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00031999999999999997 1.3440316216518122e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000785 3.999062390110962e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00221 7.054991141029165e-06
"24 microns (MIPS)" 23.60570535433071 0.026500000000000003 0.00010438644548024423
