Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.286666661656151e-05 1.2049066e-05
GALEX:NUV 0.23119646641474512 8.066666729670639e-05 1.16841775e-05
SDSS:u 0.3519021246126397 0.00016974999743979424 7.3484694e-06
SDSS:g 0.4819969420238593 0.00042973749987140764 5.1234756e-06
SDSS:r 0.6246977662012919 0.0007029999978840351 4.358899e-06
SDSS:i 0.7634912086792643 0.0010559999864199199 1.431782e-05
SDSS:z 0.9017941824088559 0.001442499975382816 3.0413812e-05
2MASS:J 1.239016606050587 0.0011857142838250314 0.00023194827
2MASS:H 1.6494770729023387 0.0013442857390535729 0.00032969684
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002236068
WISE:W1 3.3500107051067163 0.0012225000245962292 5.5677643e-05
WISE:W2 4.600019302768061 0.0005767142824229918 4.1785166e-05
WISE:W3 11.559823320737257 0.003306666621938348 0.00024879712
WISE:W4 22.09066818952177 0.005233333290865024 0.0015086749
Herschel/SPIRE:250 249.99371080720482 0.12300000339746475 0.011
Herschel/SPIRE:350 362.9976001356129 0.06759999692440033 0.011
Herschel/SPIRE:500 516.9994274578785 0.020400000736117363 0.0119
"W1 (WISE)" 3.3533831991051453 0.0013433333333333333 4.668500830030985e-05
"W2 (WISE)" 4.60510688172043 0.0008769999999999998 7.49539191770517e-05
"W3 (WISE)" 11.574998378378377 0.003693333333333333 0.0003235645221590278
"W4 (WISE)" 22.0435630882353 0.005293333333333333 0.0025588866719727936
