Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.274999800050864e-06 4.229657e-06
GALEX:NUV 0.23119646641474512 2.0700000277429353e-05 3.88973e-06
SDSS:u 0.3519021246126397 2.3400000372930663e-06 7.7e-07
SDSS:g 0.48199694202385923 1.4399999599845614e-05 5e-07
SDSS:r 0.6246977662012919 6.949999806238338e-05 6e-07
SDSS:i 0.7634912086792645 0.00012399999832268804 2e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 5e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00010045895
2MASS:H 1.6494770729023387 0.00042699999175965786 0.00014376022
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.000194
WISE:W1 3.3500107051067163 0.0004610000061802566 2.5199206e-05
WISE:W2 4.600019302768061 0.0004285599992726929 2.970118e-05
WISE:W3 11.559823320737257 0.002276666617641846 0.00021954498
WISE:W4 22.090668189521768 0.007446666713804007 0.0013810503
"W1 (WISE)" 3.3533831991051453 0.0006553333333333334 5.0091216794963165e-05
"W2 (WISE)" 4.60510688172043 0.0005386666666666667 6.446363315854917e-05
"W3 (WISE)" 11.574998378378377 0.0023899999999999998 0.00029861346252304166
"W4 (WISE)" 22.0435630882353 0.007253333333333334 0.0020319264258333767
