Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.3900000340072438e-05 2.5e-06
SDSS:g' 0.48199694202385923 1.2999999853491317e-05 4e-07
SDSS:r' 0.6246977662012919 2.789999962260481e-05 8e-07
SDSS:i' 0.7634912086792645 5.6000000768108293e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.83999964571558e-05 6.6e-06
SDSS:u 0.3519021246126397 5.624999857900548e-06 1.3446561e-06
SDSS:g 0.48199694202385923 1.4500000361294951e-05 4e-07
SDSS:r 0.6246977662012919 2.4499999199179e-05 7e-07
SDSS:i 0.7634912086792645 3.980000110459514e-05 1.1e-06
SDSS:z 0.9017941824088558 5.3899999329587445e-05 4e-06
WISE:W1 3.350010705106716 0.0001237142860190943 1.6248077e-05
WISE:W2 4.600019302768061 0.0001248571414700044 2.991655e-05
WISE:W3 11.559823320737253 0.00028900000324938446 0.0002861241
WISE:W4 22.090668189521775 0.0020200000144541264 0.0001
"W1 (WISE)" 3.3533831991051453 0.00022099999999999998 2.4014237443649965e-05
"W2 (WISE)" 4.60510688172043 0.000134 2.1024033866030562e-05
"W3 (WISE)" 11.574998378378377 0.000454 0.0002539940944195357
