Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.624999852851033e-06 2.2133459e-06
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2.404163e-06
SDSS:u 0.3519021246126397 6.432000009226613e-05 4.5310044e-06
SDSS:g 0.48199694202385923 0.000234424998780014 3.6551332e-06
SDSS:r 0.6246977662012919 0.0004936250061291503 5.7445627e-06
SDSS:i 0.7634912086792645 0.0006788888875032879 7.141429e-06
SDSS:z 0.9017941824088559 0.0008377499907510355 1.8055469e-05
2MASS:J 1.239016606050587 0.0008305714166324053 0.00016355122
2MASS:H 1.6494770729023385 0.001218571377518986 0.00027838824
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.0002236068
:=3.6um 3.599986286565157 0.0007999999797903001 5e-06
:=4.5um 4.499969349004068 0.0005959999980404973 5e-06
WISE:W1 3.3500107051067163 0.000751800008583814 3.609709e-05
WISE:W2 4.600019302768061 0.00047580000245943664 3.2603682e-05
"W1 (WISE)" 3.3533831991051453 0.0008969999999999999 4.9901803574620435e-05
"W2 (WISE)" 4.60510688172043 0.0005276666666666666 4.4637876293569344e-05
