Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1400000150606502e-05 5.797413e-06
GALEX:NUV 0.23119646641474512 3.5766665556972534e-05 9.311284e-06
SDSS:u 0.3519021246126397 8.499999967170879e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 1e-06
SDSS:r 0.6246977662012919 0.0005839999842767914 5.7445627e-06
SDSS:i 0.7634912086792646 0.0008110000053420663 4e-06
WISE:W1 3.350010705106716 0.0004670000053010881 1.8627936e-05
WISE:W2 4.600019302768061 0.0002365000000281725 2.1023796e-05
WISE:W3 11.559823320737255 0.0005224999913480133 0.00013885244
:=250um 249.99371080720482 0.03280000016093254 0.0146
