Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.605000140145421e-05 1.8027756e-06
SDSS:g 0.4819969420238593 6.009999924572185e-05 1.0198039e-06
SDSS:r 0.6246977662012919 6.725000093865674e-05 1.1401754e-06
SDSS:i 0.7634912086792645 9.314999988419004e-05 2.059126e-06
SDSS:z 0.9017941824088558 9.4600000011269e-05 4.6e-06
WISE:W1 3.350010705106716 0.0004682500039052684 3.3555923e-05
WISE:W2 4.600019302768061 0.0005511250055860728 4.830114e-05
WISE:W3 11.559823320737253 0.0009666666543732086 0.00024898996
"W1 (WISE)" 3.3533831991051453 0.0007613333333333334 2.8581287584711785e-05
"W2 (WISE)" 4.60510688172043 0.0006843333333333333 4.0360004955401086e-05
"W3 (WISE)" 11.574998378378377 0.0008703333333333332 0.0002457417343472614
"W4 (WISE)" 22.0435630882353 0.00151 0.000733
