Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.5560000429104547e-05 8.109871e-06
GALEX:NUV 0.23119646641474517 3.07400001474889e-05 6.6565754e-06
SDSS:u 0.35190212461263964 7.767000060994178e-05 6.047314e-06
SDSS:g 0.48199694202385934 9.909999951358057e-05 4.998e-06
SDSS:r 0.6246977662012919 8.944444481231686e-05 4.102438e-06
SDSS:i 0.7634912086792645 0.00010977777775325294 5.477226e-06
SDSS:z 0.901794182408856 0.00013299999732731117 1.1704699e-05
2MASS:J 1.239016606050587 0.00014699999883305281 6.3639614e-05
2MASS:H 1.6494770729023385 0.00028700000257231295 8.0610174e-05
2MASS:Ks 2.163785333814508 0.00026599998818710446 6.4e-05
:=3.6um 3.599986286565157 0.0004250000056345016 1.3e-05
:=4.5um 4.499969349004068 0.0005119999987073243 1.7e-05
WISE:W1 3.3500107051067167 0.00041523077435648214 4.35316e-05
WISE:W2 4.600019302768061 0.0005327692264332795 6.3898355e-05
WISE:W3 11.559823320737255 0.0013429999933578074 0.00048445846
WISE:W4 22.09066818952177 0.0038399999029934406 0.00012
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00017
"W1 (WISE)" 3.3533831991051453 0.00048766666666666663 4.3705720449387406e-05
"W2 (WISE)" 4.60510688172043 0.0005526666666666667 7.169867502262507e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.00041143286208080175
