Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.280000085709617e-05 1.472447e-05
GALEX:NUV 0.23119646641474512 0.00015033333814547709 1.2124356e-05
SDSS:u 0.3519021246126397 0.000311999989207834 5e-06
SDSS:g 0.48199694202385923 0.0006050000083632767 2e-06
SDSS:r 0.6246977662012919 0.0008650000090710819 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.001024999995327865 0.00017349352
2MASS:H 1.6494770729023387 0.001145000026250879 0.00022383028
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00020124613
WISE:W1 3.3500107051067163 0.0016249999753199518 8e-05
WISE:W2 4.600019302768061 0.0014740000246092678 6.0827624e-05
WISE:W3 11.559823320737255 0.004930000053718686 0.00027166156
WISE:W4 22.09066818952177 0.012750000227242708 0.0016
"W1 (WISE)" 3.3533831991051453 0.00174 4.828664411615286e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 4.610650713294166e-05
"W3 (WISE)" 11.574998378378377 0.005163333333333333 0.0002786844093235214
"W4 (WISE)" 22.0435630882353 0.011946666666666666 0.0022240334979491652
