Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018899999849963933 9e-06
GALEX:NUV 0.23119646641474512 0.00021899999410379678 6e-06
2MASS:J 1.239016606050587 0.0007807999791111797 0.00019392524
2MASS:H 1.649477072902339 0.0010311999940313399 0.0003235537
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00026457512
WISE:W1 3.350010705106716 0.0020642857665994336 0.00012409674
WISE:W2 4.600019302768061 0.0029087500006426126 0.00017291616
WISE:W3 11.559823320737253 0.007918333634734154 0.0005555178
WISE:W4 22.09066818952177 0.023800000548362732 0.0033105891
"W1 (WISE)" 3.3533831991051453 0.0021999999999999997 5.702359160908755e-05
"W2 (WISE)" 4.60510688172043 0.0030399999999999997 8.291308702490819e-05
"W3 (WISE)" 11.574998378378377 0.008263333333333333 0.0005201490171095203
"W4 (WISE)" 22.0435630882353 0.023833333333333335 0.0028372698144519147
