Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9250000150350388e-05 6.652819e-06
GALEX:NUV 0.23119646641474512 2.4050000320130493e-05 5.7280013e-06
SDSS:u 0.3519021246126397 5.160000000614673e-05 2.4e-06
SDSS:g 0.48199694202385923 8.169999637175351e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00017800000205170363 2e-06
SDSS:i 0.7634912086792645 0.00026599998818710446 3e-06
SDSS:z 0.9017941824088558 0.0003490000090096146 8e-06
2MASS:J 1.239016606050587 0.00025599999935366213 0.00011757552
2MASS:H 1.6494770729023385 0.000493000028654933 0.00017881276
2MASS:Ks 2.163785333814508 0.0004769999941345304 0.0002204541
WISE:W1 3.350010705106716 0.0005342857122221696 3.7696154e-05
WISE:W2 4.600019302768061 0.0005577142749513898 4.9477265e-05
WISE:W3 11.559823320737253 0.0010263333679176867 0.00035635938
"W1 (WISE)" 3.3533831991051453 0.0005846666666666666 3.4789078746066276e-05
"W2 (WISE)" 4.60510688172043 0.0006303333333333333 4.843480153773731e-05
"W3 (WISE)" 11.574998378378377 0.0010903333333333331 0.0003914805231425952
