Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1833332842409923e-06 1.056551e-06
GALEX:NUV 0.23119646641474514 1.2260000039532315e-05 2.8495613e-06
SDSS:u 0.3519021246126397 2.5133333110716194e-05 2.222611e-06
SDSS:g 0.4819969420238593 3.429999924264848e-05 9.2736184e-07
SDSS:r 0.6246977662012919 3.410000014506901e-05 1.1916375e-06
SDSS:i 0.7634912086792645 4.2833334494692586e-05 1.933908e-06
SDSS:z 0.9017941824088558 4.37333328591194e-05 7.2311827e-06
:=3.6um 3.599986286565157 0.0001429999974789098 7e-06
:=4.5um 4.499969349004068 0.00016799999866634607 1.4e-05
WISE:W1 3.350010705106716 0.00013150000207436582 1.5684387e-05
WISE:W2 4.600019302768061 0.00017383333518713093 3.5566838e-05
WISE:W3 11.559823320737255 0.0005544999949051999 0.00032264064
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 2.488361107235041e-05
"W2 (WISE)" 4.60510688172043 0.00019566666666666666 6.660090089480772e-05
"W3 (WISE)" 11.574998378378377 0.000487 0.000175
