Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.526666614566541e-06 2.5640786e-06
GALEX:NUV 0.23119646641474512 1.476666693633888e-05 3.9974993e-06
SDSS:u' 0.3519021246126397 5.4799998906673864e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0003129999968223274 3e-06
SDSS:r' 0.6246977662012919 0.0007820000173524022 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.0015800000401213765 2e-05
SDSS:u 0.3519021246126397 5.830000009154901e-05 5.4267853e-06
SDSS:g 0.48199694202385923 0.00020748749830090674 3.5383612e-06
SDSS:r 0.6246977662012919 0.0005149999997229315 6.324555e-06
SDSS:i 0.7634912086792645 0.0007671250041312305 1.4832397e-05
SDSS:z 0.9017941824088559 0.0010834444417721694 2.9223278e-05
2MASS:J 1.239016606050587 0.0009168571559712291 0.0002191552
2MASS:H 1.6494770729023385 0.0011051428903426444 0.00031116075
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00026944387
:=4.5um 4.499969349004068 0.0009430000209249556 9e-06
WISE:W1 3.350010705106716 0.0009785000002011657 4.33359e-05
WISE:W2 4.600019302768061 0.000730000005569309 4.1916584e-05
WISE:W3 11.559823320737255 0.0012233333351711433 0.00028337253
WISE:W4 22.09066818952177 0.002813333412632346 0.002113244
"W1 (WISE)" 3.3533831991051453 0.0012096666666666666 3.535024752388589e-05
"W2 (WISE)" 4.60510688172043 0.0008586666666666668 6.953344519006663e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.00041796052445177166
"W4 (WISE)" 22.0435630882353 0.00275 0.0012
"24 microns (MIPS)" 23.60570535433071 0.00276 8.020280543721648e-05
