Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.728000130853616e-05 1.6933398e-05
GALEX:NUV 0.23119646641474517 5.8960000751540063e-05 1.0770794e-05
SDSS:u 0.35190212461263964 0.00014400000327441376 7.5498347e-06
SDSS:g 0.48199694202385934 0.0001482857166722949 9.055385e-06
SDSS:r 0.6246977662012919 0.00016771428636275232 4.690416e-06
SDSS:i 0.7634912086792643 0.00020514285591031824 7.2801104e-06
SDSS:z 0.9017941824088559 0.00022800000026888614 1.2884099e-05
2MASS:J 1.239016606050587 0.0003672666673082858 0.00016525737
2MASS:H 1.6494770729023385 0.00042826667389211557 0.00025123495
2MASS:Ks 2.1637853338145083 0.0006112727304835888 0.00022854758
:=3.6um 3.599986286565157 0.0005840000230818987 1.5e-05
:=4.5um 4.499969349004068 0.0006910000229254365 1.9e-05
WISE:W1 3.350010705106717 0.0005744285590481013 5.0616203e-05
WISE:W2 4.600019302768061 0.0007172142878906536 6.905795e-05
WISE:W3 11.559823320737253 0.001878181832249869 0.00042201896
WISE:W4 22.09066818952177 0.004470000043511391 0.0028968432
"W1 (WISE)" 3.3533831991051453 0.0005933333333333333 2.624461849598885e-05
"W2 (WISE)" 4.60510688172043 0.0007019999999999999 3.8045499076763334e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.0003118300819356593
"W4 (WISE)" 22.0435630882353 0.00418 0.0024788908810191705
