Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.649999967412441e-05 7.6078904e-06
GALEX:NUV 0.23119646641474514 3.7849999898753595e-05 5.10294e-06
SDSS:u 0.3519021246126397 7.278571553927447e-05 5.3469616e-06
SDSS:g 0.48199694202385923 8.449999828978132e-05 2.8231188e-06
SDSS:r 0.6246977662012919 0.00011750000097284403 3.4641016e-06
SDSS:i 0.7634912086792645 0.0001358333344493682 4.8989796e-06
SDSS:z 0.9017941824088558 0.00021133333696828535 1.22474485e-05
2MASS:J 1.239016606050587 0.00024127272825518793 0.00013296992
2MASS:H 1.649477072902339 0.00035718181011775 0.00017850491
2MASS:Ks 2.1637853338145083 0.0006491111125797033 0.000212337
WISE:W1 3.350010705106716 0.0005873333274697264 5.6196084e-05
WISE:W2 4.600019302768061 0.0007081333431415259 7.626926e-05
WISE:W3 11.559823320737253 0.0017266666982322931 0.00040447497
WISE:W4 22.090668189521775 0.002930909162387252 0.002845962
"W1 (WISE)" 3.3533831991051453 0.0006010000000000001 2.269686321939664e-05
"W2 (WISE)" 4.60510688172043 0.0006626666666666668 4.115543706486422e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.0002875291289591369
"W4 (WISE)" 22.0435630882353 0.0033799999999999998 0.0019834618725854047
