Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.983333347908532e-05 7.730459e-06
GALEX:NUV 0.23119646641474512 4.4874999730382115e-05 8.451628e-06
SDSS:g' 0.48199694202385923 0.0005189999938011169 6.9e-05
SDSS:r' 0.6246977662012919 0.0008900000248104334 4.1e-05
SDSS:u 0.3519021246126397 0.00020466666804471365 9.055385e-06
SDSS:g 0.4819969420238593 0.0004936999994242797 5.315073e-06
SDSS:r 0.6246977662012919 0.0007316000148421154 1.0488088e-05
SDSS:i 0.7634912086792645 0.0009742499969433993 1.029563e-05
SDSS:z 0.9017941824088558 0.0016101999615784734 2.4596748e-05
2MASS:J 1.239016606050587 0.0009514999910607003 0.00026344828
2MASS:H 1.6494770729023387 0.0012112499971408397 0.00039799497
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00026944387
:=3.6um 3.599986286565157 0.0014799999771639705 1e-05
:=4.5um 4.499969349004068 0.0010300000431016088 1e-05
WISE:W1 3.3500107051067167 0.0008246000012150035 9.057041e-05
WISE:W2 4.600019302768061 0.0006041818176692522 7.8153695e-05
WISE:W3 11.559823320737255 0.0015014444167415302 0.0005005407
WISE:W4 22.09066818952177 0.005178571545651981 0.004543534
