Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0874999664738425e-06 6.8693084e-06
GALEX:NUV 0.23119646641474514 2.757500033112592e-05 8.500589e-06
SDSS:u 0.3519021246126397 4.541666748991702e-05 4.455334e-06
SDSS:g 0.48199694202385923 6.688000139547512e-05 7.381057e-06
SDSS:r 0.6246977662012919 7.932000153232366e-05 2.5059928e-06
SDSS:i 0.7634912086792645 9.89399995887652e-05 1.0184302e-05
SDSS:z 0.9017941824088558 0.0001305999991018325 9.433981e-06
2MASS:J 1.239016606050587 0.00022399999822179476 0.00010277159
2MASS:H 1.6494770729023385 0.0002410000015515834 0.00011200893
2MASS:Ks 2.163785333814508 0.0003440000000409782 9.687621e-05
WISE:W1 3.350010705106716 0.0006023333278588123 4.473254e-05
WISE:W2 4.600019302768061 0.0009187777824182478 6.9086906e-05
WISE:W3 11.559823320737255 0.0019987499981652945 0.0003757659
WISE:W4 22.090668189521775 0.0059457141906023026 0.002482962
"W1 (WISE)" 3.3533831991051453 0.0008916666666666666 2.577172093594062e-05
"W2 (WISE)" 4.60510688172043 0.001001 5.192350142276616e-05
"W3 (WISE)" 11.574998378378377 0.0021100000000000003 0.00033049810892045965
"W4 (WISE)" 22.0435630882353 0.00526 0.0024094812719753604
