Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.0499999411404133e-05 8.2e-06
SDSS:u 0.3519021246126397 1.9899999945967768e-05 2.0928449e-06
SDSS:g 0.4819969420238593 2.8933332941960543e-05 1.0488088e-06
SDSS:r 0.6246977662012919 2.7766666486665297e-05 1.2124356e-06
SDSS:i 0.7634912086792645 3.283333353465423e-05 1.7378147e-06
SDSS:z 0.9017941824088558 4.4966665882384405e-05 5.9539902e-06
:=3.6um 3.599986286565157 0.0001500000071246177 6e-06
:=4.5um 4.499969349004068 0.00016799999866634607 1.1e-05
WISE:W1 3.350010705106716 0.00014650000472708294 1.421267e-05
WISE:W2 4.600019302768061 0.00016649999694588283 2.5079873e-05
WISE:W3 11.559823320737255 0.0002957500037155114 0.00027113836
"W1 (WISE)" 3.3533831991051453 0.00017566666666666666 2.3031404646699256e-05
"W2 (WISE)" 4.60510688172043 0.0001823333333333333 4.243536261185946e-05
"W3 (WISE)" 11.574998378378377 0.000334 0.000146
