Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6899999284069054e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 2.4000000848900527e-05 3.6769552e-06
SDSS:u 0.3519021246126397 8.820000221021473e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.00025400001322850585 2e-06
SDSS:i 0.7634912086792645 0.00038899999344721437 3e-06
SDSS:z 0.9017941824088558 0.0004670000053010881 3e-06
2MASS:J 1.239016606050587 0.0004884444384111299 0.00015254835
2MASS:H 1.6494770729023387 0.0005755555596099132 0.00022321513
2MASS:Ks 2.1637853338145083 0.0005879999953322113 0.00020863843
WISE:W1 3.350010705106716 0.0009540000076716145 5.4194097e-05
WISE:W2 4.600019302768061 0.001124285693679537 6.855655e-05
WISE:W3 11.559823320737255 0.002066000085324049 0.00033256577
WISE:W4 22.09066818952177 0.003954999963752925 0.0020916022
"W1 (WISE)" 3.3533831991051453 0.0009906666666666666 4.691215194381942e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 6.141082966383047e-05
"W3 (WISE)" 11.574998378378377 0.00219 0.00038516230345141513
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.0024064496670406386
