Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.260000084992498e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.0005230000242590904 3e-06
SDSS:i' 0.7634912086792645 0.0008820000221021473 4e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0009960000170394778 0.00013676623
2MASS:H 1.6494770729023385 0.0011399999493733048 0.00019595918
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00026457512
WISE:W1 3.3500107051067163 0.0011999999987892807 6e-05
WISE:W2 4.600019302768061 0.0010214000241830945 4.0447496e-05
WISE:W3 11.559823320737255 0.001664999988861382 0.00016124516
WISE:W4 22.09066818952177 0.004064999986439943 0.0011597414
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 3.976707180570377e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.0404331450971936e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333333 0.0001860260734413324
"W4 (WISE)" 22.0435630882353 0.00419 0.0011423808471783831
