Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9266666034430575e-05 8.155367e-06
GALEX:NUV 0.23119646641474512 2.5633333886313874e-05 7.1056315e-06
2MASS:J 1.239016606050587 0.00025499999173916876 0.000118793934
2MASS:H 1.6494770729023387 0.0003549999964889139 0.00015273507
2MASS:Ks 2.163785333814508 0.0004720000142697245 0.0001799111
WISE:W1 3.350010705106716 0.00036947777536827035 3.5255922e-05
WISE:W2 4.600019302768061 0.0004207875044812681 4.2097032e-05
WISE:W3 11.559823320737255 0.0013020000187680125 0.00027367866
WISE:W4 22.09066818952177 0.004509999975562095 0.0020212126
"W1 (WISE)" 3.3533831991051453 0.000516 2.7532344615015987e-05
"W2 (WISE)" 4.60510688172043 0.0005233333333333334 4.6495376114190114e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.00031933837852660303
"W4 (WISE)" 22.0435630882353 0.00391 0.0020696173559380487
