Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00037399999564513564 4e-06
SDSS:g' 0.48199694202385923 0.0005879999953322113 2e-06
SDSS:r' 0.6246977662012919 0.0008900000248104334 3e-06
SDSS:z' 0.9017941824088558 0.0014400000218302011 1e-05
SDSS:u 0.3519021246126397 0.00033400001120753586 3e-06
SDSS:g 0.48199694202385923 0.0005530000198632479 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0012824999721487984 0.00022068077
2MASS:H 1.6494770729023387 0.0018949999648611993 0.00034756295
2MASS:Ks 2.1637853338145083 0.001979999942705035 0.00026457512
WISE:W1 3.350010705106716 0.0016827142119707008 0.000112320966
WISE:W2 4.600019302768061 0.0024551428900200073 0.00013483694
WISE:W3 11.559823320737255 0.008074999786913395 0.00042190048
WISE:W4 22.09066818952177 0.022499999962747097 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0024066666666666668 5.705733958046064e-05
"W2 (WISE)" 4.60510688172043 0.00298 7.591633552800082e-05
"W3 (WISE)" 11.574998378378377 0.008556666666666666 0.00037537181567080926
"W4 (WISE)" 22.0435630882353 0.0212 0.0021983857714241144
