Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.479999814881012e-05 2.3e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-05 2e-06
SDSS:r' 0.6246977662012919 0.00013299999409355223 2e-06
SDSS:i' 0.7634912086792645 0.0001880000054370612 3e-06
SDSS:z' 0.9017941824088558 0.00018000000272877514 6e-06
SDSS:u 0.3519021246126397 6.285714412764978e-05 3.5846897e-06
SDSS:g 0.48199694202385934 7.851428485342435e-05 2.5019992e-06
SDSS:r 0.6246977662012919 9.765999966475647e-05 2.4657656e-06
SDSS:i 0.7634912086792643 0.00014515714168997614 4.4407207e-06
SDSS:z 0.9017941824088558 0.00019733333222878477 7.81025e-06
2MASS:H 1.6494770729023387 0.0005201000021770597 0.00021503489
2MASS:Ks 2.1637853338145083 0.0006699999794363976 0.000258
:=3.6um 3.599986286565157 0.0009399999980814755 2.3e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.350010705106716 0.0009358888686013719 6.4249514e-05
WISE:W2 4.600019302768061 0.0011788888498105938 8.062257e-05
WISE:W3 11.559823320737253 0.002488571485238416 0.0003751
WISE:W4 22.090668189521775 0.008757142616169793 0.0029640512
"W1 (WISE)" 3.3533831991051453 0.00106 3.332776620177236e-05
"W2 (WISE)" 4.60510688172043 0.00122 6.368241515520591e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.0004515274078059936
"W4 (WISE)" 22.0435630882353 0.008833333333333334 0.002592817000869903
