Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.084999742801301e-05 5.162364e-06
SDSS:g 0.48199694202385923 0.00028149998979642987 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006674999895039946 5.6568542e-06
SDSS:i 0.7634912086792645 0.0010950000141747296 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015800000401213765 2.236068e-05
2MASS:J 1.239016606050587 0.0008562222355976701 0.00020194305
2MASS:H 1.6494770729023387 0.0013044444171504842 0.00037536648
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00023811765
WISE:W1 3.350010705106716 0.0022033333209239775 0.0001360147
WISE:W2 4.600019302768061 0.0026000000070780516 0.0001421267
WISE:W3 11.559823320737253 0.0077228570090872905 0.00054479355
WISE:W4 22.090668189521775 0.016433332736293476 0.0029393877
