Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.210000002378365e-05 1.0381715e-05
GALEX:NUV 0.23119646641474514 2.8450000627344707e-05 7.865749e-06
SDSS:u 0.35190212461263964 7.115000043995678e-05 6.630988e-06
SDSS:g 0.48199694202385934 0.00010161111115141668 5.7567354e-06
SDSS:r 0.6246977662012919 0.00014899999951012433 6.3245557e-06
SDSS:i 0.7634912086792643 0.00015811110723815445 9.055385e-06
SDSS:z 0.901794182408856 0.0002489999977923516 2.1610183e-05
2MASS:J 1.239016606050587 0.00023200000578071922 0.00012470766
2MASS:H 1.649477072902339 0.00022408333582764803 0.00017666919
2MASS:Ks 2.1637853338145083 0.0004670000053010881 0.000204
:=3.6um 3.599986286565157 0.0006670000148005784 1.7e-05
:=4.5um 4.499969349004068 0.0008169999928213656 2.9e-05
WISE:W1 3.350010705106717 0.0006419285616305258 5.8821763e-05
WISE:W2 4.600019302768061 0.0008670000035116183 0.00010187247
WISE:W3 11.559823320737253 0.00214818183502013 0.0004911212
WISE:W4 22.09066818952177 0.007692999811843038 0.0028714978
"W1 (WISE)" 3.3533831991051453 0.0006699999999999999 3.623934326115748e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333333 8.340467612790065e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.0004358084441586693
"W4 (WISE)" 22.0435630882353 0.008010000000000001 0.002553311575190149
