Filter Wave Flux F_er
SDSS:u 0.35190212461263964 3.8872727269666605e-05 4.788528e-06
SDSS:g 0.48199694202385934 4.7780000022612513e-05 2.553429e-06
SDSS:r 0.6246977662012919 5.481000007421244e-05 3.1749014e-06
SDSS:i 0.7634912086792645 6.374000004143454e-05 4.3577515e-06
SDSS:z 0.901794182408856 6.161999954201747e-05 1.5094371e-05
:=3.6um 3.599986286565157 0.000299000006634742 1e-05
:=4.5um 4.499969349004068 0.0004659999976865947 1.6e-05
WISE:W1 3.350010705106717 0.0002719999964548541 3.3436507e-05
WISE:W2 4.600019302768061 0.0005031428674036371 6.3379804e-05
WISE:W3 11.559823320737255 0.0021500000264495613 0.00044011365
WISE:W4 22.09066818952177 0.007490000066657861 0.0027410765
"W1 (WISE)" 3.3533831991051453 0.000303 3.2945331991042375e-05
"W2 (WISE)" 4.60510688172043 0.000483 4.856377250585049e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00037996578793359805
"W4 (WISE)" 22.0435630882353 0.007346666666666665 0.0022551682864034783
