Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021700000312800208 2.1954498e-05
GALEX:NUV 0.23119646641474512 0.0002923333280098935 1.5588457e-05
SDSS:u 0.3519021246126397 0.000534999999217689 4e-06
SDSS:i 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z 0.9017941824088558 0.00279999990016222 1e-05
2MASS:J 1.239016606050587 0.0022477777157392767 0.0003201562
2MASS:H 1.649477072902339 0.002688888900188936 0.0004906118
2MASS:Ks 2.1637853338145083 0.0028299998957663774 0.00034394767
WISE:W1 3.3500107051067167 0.0023215454421006143 0.00019197397
WISE:W2 4.600019302768061 0.0029267273017797957 0.00018804522
WISE:W3 11.559823320737253 0.010871428730232375 0.00052915025
WISE:W4 22.090668189521775 0.030433333789308865 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0034233333333333333 7.416508612548091e-05
"W2 (WISE)" 4.60510688172043 0.00389 8.444613667895056e-05
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.00025277262510010846
"W4 (WISE)" 22.0435630882353 0.028666666666666663 0.0014848333239794963
