Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.070000159117626e-06 2.14e-06
SDSS:u 0.3519021246126397 6.984999890846666e-05 5.072475e-06
SDSS:g 0.4819969420238593 7.829999958630651e-05 3.5468295e-06
SDSS:r 0.6246977662012919 9.025714306127546e-05 3.7749173e-06
SDSS:i 0.7634912086792643 8.502857339668221e-05 4.1388403e-06
SDSS:z 0.9017941824088558 0.00016285714186129292 1.0583005e-05
2MASS:Ks 2.163785333814508 0.0003279999946244061 6.7e-05
:=3.6um 3.599986286565157 0.000506000011228025 1.4e-05
:=4.5um 4.499969349004068 0.0006699999794363976 2e-05
WISE:W1 3.3500107051067163 0.0004823000024771318 4.33359e-05
WISE:W2 4.600019302768061 0.0007019999960903078 6.777905e-05
WISE:W3 11.559823320737255 0.0014155555335390898 0.00039
"W1 (WISE)" 3.3533831991051453 0.0005863333333333333 2.7319040978775227e-05
"W2 (WISE)" 4.60510688172043 0.0007176666666666667 5.3084366813592124e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00039759778671416167
"W4 (WISE)" 22.0435630882353 0.00386 0.002512648005590914
