Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002037142839981243 7.937255e-06
SDSS:g 0.4819969420238593 0.00020900000041971603 9e-06
SDSS:r 0.6246977662012919 0.0002773333350584532 1.1357817e-05
SDSS:i 0.7634912086792643 0.00039400000241585076 1.1575838e-05
SDSS:z 0.9017941824088558 0.0003813333363117029 1.5937378e-05
2MASS:J 1.239016606050587 0.0006724285485688597 0.0002539626
2MASS:H 1.6494770729023385 0.0008613846103589123 0.00028429035
2MASS:Ks 2.1637853338145083 0.001058888919134107 0.00027000002
WISE:W1 3.3500107051067167 0.001417777746812337 8.717798e-05
WISE:W2 4.600019302768061 0.0017327272587201812 0.00011445523
WISE:W3 11.559823320737255 0.004541249887552112 0.00039698867
WISE:W4 22.090668189521775 0.01092857149030481 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0015000000000000002 4.233355642985833e-05
"W2 (WISE)" 4.60510688172043 0.0017666666666666666 5.03799563318588e-05
"W3 (WISE)" 11.574998378378377 0.004953333333333334 0.0002815634919516378
"W4 (WISE)" 22.0435630882353 0.010323333333333335 0.0021679944649375836
