Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 7.706491e-06
SDSS:u' 0.3519021246126397 0.0003279999946244061 5e-06
SDSS:g' 0.48199694202385923 0.0009670000290498137 4.7e-05
SDSS:r' 0.6246977662012919 0.002304999972693622 0.00021023795
SDSS:i' 0.7634912086792645 0.0038499999791383743 1e-05
SDSS:z' 0.9017941824088558 0.0049299998208880424 2e-05
SDSS:u 0.3519021246126397 0.00029099998937454075 8.485282e-06
SDSS:r 0.6246977662012919 0.0025049999821931124 1.4142135e-05
SDSS:i 0.7634912086792643 0.003535000025294721 1.4142135e-05
SDSS:z 0.9017941824088558 0.004670000169426203 3.1622778e-05
2MASS:J 1.239016606050587 0.0023555554863479403 0.0004809366
2MASS:H 1.6494770729023387 0.0027299999880294004 0.0007833901
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00037040518
WISE:W1 3.350010705106716 0.001931999996304512 8.246211e-05
WISE:W2 4.600019302768061 0.0011785714221852167 6.244998e-05
WISE:W3 11.559823320737255 0.001340000017080456 0.0002915476
WISE:W4 22.09066818952177 0.00432500010356307 0.002126029
"W1 (WISE)" 3.3533831991051453 0.0023666666666666667 6.318821092577318e-05
"W2 (WISE)" 4.60510688172043 0.00144 6.27440036975646e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00036804619275302927
"W4 (WISE)" 22.0435630882353 0.00434 0.00113
