Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006769999939327439 5.686827e-05
GALEX:NUV 0.23119646641474512 0.0008763333510917922 3.5805027e-05
SDSS:u' 0.3519021246126397 0.0008169999928213656 6e-06
SDSS:g' 0.48199694202385923 0.0009309999877586961 4e-06
SDSS:i' 0.7634912086792645 0.0009270000155083835 4e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 0.0008096666812586287 3.168596e-05
SDSS:g 0.4819969420238593 0.0009206666533524791 2.4939927e-05
SDSS:r 0.6246977662012919 0.0006733333381513754 1.4696939e-05
SDSS:i 0.7634912086792645 0.0009210000086265305 2.0904545e-05
SDSS:z 0.9017941824088558 0.0011466666279981534 3e-05
2MASS:J 1.239016606050587 0.0010600000387057662 0.00014999999
2MASS:H 1.649477072902339 0.0012488888654236991 0.00024
2MASS:Ks 2.1637853338145083 0.0018500000005587935 0.00023
:=3.6um 3.599986286565157 0.004170000087469816 9e-05
:=4.5um 4.499969349004068 0.005419999826699495 0.0001
WISE:W1 3.3500107051067163 0.003951111109927297 0.00022538855
WISE:W2 4.600019302768061 0.005643333360138867 0.00027712813
WISE:W3 11.559823320737253 0.0110714283904859 0.000728011
WISE:W4 22.090668189521775 0.028166666626930237 0.0035185225
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00014
"W1 (WISE)" 3.3533831991051453 0.0038999999999999994 9.664683129828933e-05
"W2 (WISE)" 4.60510688172043 0.005663333333333333 0.00012253101648154234
"W3 (WISE)" 11.574998378378377 0.011666666666666667 0.00040252204908551283
"W4 (WISE)" 22.0435630882353 0.026633333333333332 0.002416898839422122
